-0.40434663492	1.81886401374
-0.408451076843	1.80834057944
-0.412416357806	1.79866295494
-0.412813747639	1.79796528645
-0.413546842083	1.79731100476
-0.414647937331	1.79595232516
-0.414771035778	1.79466532719
-0.415059825871	1.79285799925
-0.41525281262	1.79178023948
-0.414927050818	1.79043180474
-0.42228845085	1.77011571667
-0.422593967921	1.76957809941
-0.425214785468	1.76216062272
-0.420796129817	1.77337913021
-0.420486248097	1.77473513549
-0.41976304981	1.77546344465
-0.419001964888	1.77669602517
-0.418557545418	1.77757411875
-0.418186386251	1.77859189028
-0.417855622065	1.77963697929
-0.417442077707	1.78044844159
-0.407138099384	1.80141562874
-0.406815427916	1.80197912508
-0.400891263082	1.8116049907
-0.396534253502	1.82073182786
-0.395665404333	1.8218363269
-0.395000136191	1.82264956013
-0.394355042282	1.82327438159
-0.393881527593	1.82467764416
-0.393771775305	1.82531388266
-0.393157950709	1.82626577938
-0.392802674649	1.8271548935
-0.382398659772	1.84689923696
-0.381631216668	1.84824785443
-0.377601248539	1.85231980505
-0.380594475446	1.8412671315
-0.380483360571	1.84036238099
-0.381030146252	1.83867568172
-0.381493214583	1.83811513848
-0.382168617799	1.83708689994
-0.381994529078	1.83619682235
-0.38230302395	1.83519593829
-0.38325757837	1.8339841797
-0.390981413466	1.81239731045
-0.39184086324	1.81241761035
-0.397246100116	1.80195122418
-0.401423971062	1.79256042803
-0.40184483534	1.79173349257
-0.4019449977	1.79050208179
-0.402044763551	1.78971686923
-0.402536201972	1.7890814652
-0.403102159706	1.78795834417
-0.403479814427	1.78709364716
-0.404174772771	1.78587256777
-0.410989589775	1.7645536502
-0.415783334898	1.7553142872
-0.417158897893	1.75102499035
-0.416225355508	1.75219001035
-0.415711228297	1.75300875892
-0.41528898338	1.75366429399
-0.414026651416	1.75479986214
-0.413421347394	1.75554781671
-0.413211366588	1.75722762564
-0.412948195997	1.75819417737
-0.403574714667	1.7822581563
-0.396999960242	1.79244368359
-0.392922658138	1.80172694878
-0.392721755909	1.80291283507
-0.392483881692	1.80450939163
-0.392177577235	1.8056228599
-0.391775914188	1.80679391062
-0.391379776579	1.80760068196
-0.390756138305	1.8079267315
-0.390004627707	1.80850095169
-0.379983454696	1.82880680748
-0.378811785882	1.82976397945
-0.374075266573	1.83890232164
-0.369924701995	1.84710259716
-0.369391591671	1.84792445079
-0.369137174938	1.84871457301
-0.368547794904	1.85005455666
-0.368283534161	1.85085824706
-0.367792165799	1.85199487458
-0.36744568621	1.85279831711
-0.367238257657	1.85289730395
-0.367012138785	1.85216803017
-0.375620627718	1.82842999086
-0.380295534312	1.81791080623
-0.384022423499	1.80926716498
-0.386014120685	1.80756047218
-0.386053814798	1.80614198764
-0.386456533326	1.80388659016
-0.386625245385	1.8029937513
-0.38636052269	1.8020626069
-0.386536196872	1.80137786784
-0.387112457821	1.8012426779
-0.394662535562	1.77949495659
-0.395231430077	1.77897109876
-0.399837892857	1.76944182142
-0.402673178065	1.76011496692
-0.40314737744	1.75911394996
-0.403369800307	1.75823708448
-0.403670121716	1.75763968424
-0.40435731654	1.75668611134
-0.404744814694	1.75601782234
-0.405556608499	1.75537737577
-0.405862550103	1.75459404969
-0.407310500491	1.74748230921
-0.407197898239	1.74885408825
-0.40195733407	1.75871855424
-0.398548610868	1.76860783283
-0.398031268671	1.76954895241
-0.397717114314	1.77116836373
-0.39763033567	1.77194634218
-0.396737507929	1.77292775577
-0.396309400577	1.7735348901
-0.396007096761	1.77458006492
-0.384634263335	1.79575716816
-0.384107778134	1.79637444147
-0.379563240069	1.80466365456
-0.374728199908	1.81385956967
-0.374453095282	1.81458891352
-0.374296584774	1.8154204407
-0.373898108114	1.81647860721
-0.373482206214	1.81733781301
-0.372670734242	1.81871064739
-0.372087642332	1.81943337059
-0.371185893607	1.82075154138
-0.360269583698	1.84007755028
-0.359879932686	1.84083058221
-0.356160269078	1.84393074731
-0.359023886957	1.83254848841
-0.359966150698	1.83090314254
-0.360385395422	1.83019383946
-0.36072066105	1.82880945008
-0.36092248125	1.82805332204
-0.361069490956	1.82712152155
-0.361121228451	1.82600886697
-0.361376887874	1.82533100986
-0.371867128586	1.80320888275
-0.372007222106	1.80268309971
-0.375267243241	1.79260869495
-0.378579660704	1.78256670354
-0.379282652256	1.7817229098
-0.380863630348	1.7804150087
-0.381110089565	1.7794322789
-0.38144568439	1.77783380335
-0.382031324513	1.77700009138
-0.382198912764	1.7760604472
-0.381980982522	1.77460798191
-0.389738132034	1.75434811083
-0.390353361967	1.75324474456
-0.394873757797	1.74373291657
-0.398593155459	1.73516166923
-0.398754056907	1.73434217199
-0.398723471265	1.73305407824
-0.398939693543	1.73213608427
-0.399093322162	1.73152622507
-0.399054729466	1.7324744801
-0.399084200833	1.73371260628
-0.398396848993	1.73461336843
-0.388340342477	1.75698915406
-0.388189661327	1.75777516181
-0.383002524128	1.76869378081
-0.377578302546	1.77800998412
-0.377311240661	1.77911345136
-0.37783800162	1.78039766509
-0.377989579942	1.78067766868
-0.37729220974	1.78091558422
-0.376283585699	1.78097167828
-0.37591491422	1.78137407527
-0.374853161935	1.78258456199
-0.363888765176	1.8038052713
-0.359394569242	1.81270337739
-0.354260318046	1.82223327716
-0.353331570913	1.8235908952
-0.352521940076	1.82393346039
-0.351894251184	1.82518351945
-0.351890591444	1.82597787618
-0.351583239447	1.82701924103
-0.351180101003	1.8278405378
-0.35063400795	1.82877303251
-0.345941237253	1.82895937408
-0.346245769618	1.8280141344
-0.351478450371	1.81698845102
-0.354983085687	1.8066482025
-0.355639405975	1.8055512847
-0.35555080771	1.80473008658
-0.356033033068	1.80326961278
-0.356499773998	1.8024349099
-0.356618514006	1.80143977835
-0.357308047881	1.80023481028
-0.35792757342	1.79917509659
-0.366102950447	1.77749440365
-0.367073323986	1.77690945904
-0.370148965903	1.76726045915
-0.37388505818	1.75787180965
-0.374429983658	1.7572217041
-0.375121508321	1.75598575158
-0.375298644464	1.75534054557
-0.375342360456	1.75479075479
-0.375103412547	1.75370157349
-0.375223484947	1.75310362983
-0.376437278222	1.75191478885
-0.385743768026	1.73066662901
-0.38626867744	1.72983779362
-0.389708580251	1.7199906675
-0.386035040313	1.72677725548
-0.386069259842	1.72801381483
-0.385876639848	1.72907481555
-0.385416837495	1.7300205358
-0.384610737845	1.7312896632
-0.383965310261	1.73202516387
-0.383246095718	1.73363481583
-0.382943726321	1.73428217412
-0.373278486909	1.75704715257
-0.367773592236	1.77057054222
-0.364351759184	1.77830499551
-0.363689938735	1.77923334657
-0.363194031951	1.78030197113
-0.362128266167	1.78106055422
-0.361056465765	1.78203763349
-0.359805039939	1.78312200538
-0.359133666542	1.78386248749
-0.358843416219	1.78500035381
-0.348984525733	1.80623135304
-0.343953448792	1.8155237595
-0.337878754769	1.82609501286
-0.337636925409	1.82680073983
-0.337380932312	1.82758927615
-0.336603793833	1.82858748244
-0.335977407718	1.82888095209
-0.334750825711	1.83064054823
-0.334278064752	1.83158401581
-0.334224276521	1.8320132929
-0.344165711865	1.80826187955
-0.343836147896	1.8075452593
-0.348862108905	1.79690791461
-0.351211554074	1.78730352731
-0.351853196388	1.78625020488
-0.351900140224	1.78609824016
-0.353189021941	1.78528182733
-0.353839829212	1.78349614569
-0.354246523681	1.78149532471
-0.354648070155	1.77941890942
-0.354400979114	1.77809379659
-0.354106115969	1.77677581301
-0.361668919331	1.75835928849
-0.36236047144	1.75753380156
-0.367299124403	1.74795492903
-0.371075106959	1.73855122078
-0.371472039757	1.73779536474
-0.371933313028	1.73709599147
-0.372335475722	1.73607388621
-0.372455015973	1.73502310073
-0.372581874991	1.73437679446
-0.372921815259	1.73374947189
-0.373436987263	1.73226949121
-0.376110897667	1.72444360646
-0.371123958804	1.73556363455
-0.367923946711	1.7448236138
-0.367447304569	1.74569085844
-0.367188799661	1.74720766304
-0.366743212616	1.74836814578
-0.365713064473	1.74937507617
-0.365119399523	1.75024829259
-0.364840990207	1.75081508467
-0.364379563244	1.75198500653
-0.351362317381	1.77568635337
-0.351680247913	1.77596116635
-0.347740307669	1.78572962503
-0.341834719905	1.79580174607
-0.341417509159	1.79636084641
-0.341224552742	1.79679919082
-0.340617793984	1.79834435482
-0.340032597461	1.79892603346
-0.338984618037	1.80018336361
-0.338482010439	1.80127189042
-0.337977322349	1.8021064789
-0.326557374638	1.82307251523
-0.320355489931	1.83020439254
-0.326577732596	1.81841768273
-0.32690861624	1.81722807733
-0.327423405169	1.81650451575
-0.328506973634	1.81550501968
-0.328809779406	1.81376888557
-0.328511237453	1.81325158324
-0.329001964318	1.81159349182
-0.329509883137	1.81010684846
-0.338212785104	1.78725421933
-0.338813150292	1.78657107685
-0.341749912479	1.77421315515
-0.346397692689	1.76524436052
-0.347178619761	1.76508733534
-0.347634645223	1.76424058344
-0.347692486242	1.76383060854
-0.348723772781	1.76276075197
-0.349606971305	1.76161676755
-0.350174626016	1.75993076366
-0.350631866722	1.75878581128
-0.35779201019	1.73861932533
-0.358151802859	1.73707120317
-0.362523463982	1.72885356914
-0.366799984773	1.71925752142
-0.367116342402	1.71827089137
-0.367513818037	1.71754476251
-0.368520831619	1.71602989828
-0.368966203293	1.71525553075
-0.369440592763	1.71440124471
-0.369952415733	1.71329788292
-0.37019051587	1.71267531298
-0.363989917202	1.72493991037
-0.362949490406	1.7264192562
-0.358279119488	1.73627310826
-0.353985187471	1.74577043999
-0.353488317794	1.74715845314
-0.352786483707	1.74793299618
-0.352251378117	1.7486824273
-0.35146191632	1.75072636641
-0.351549000477	1.75142043582
-0.351016895657	1.75201365876
-0.350164895233	1.75340344734
-0.339476472687	1.77633357504
-0.339499730607	1.77701037565
-0.333796896757	1.78622644304
-0.32765791556	1.79640885689
-0.326942468951	1.79771272658
-0.326856332381	1.79880219272
-0.326522883765	1.79926920667
-0.32579940785	1.80050917384
-0.32502373191	1.801336937
-0.324527042795	1.80287484334
-0.32442467153	1.80379001825
-0.310736211156	1.82587151292
-0.31271022916	1.82279138339
-0.316081747089	1.81328526242
-0.315470828066	1.81232935712
-0.314980779956	1.8113497828
-0.315207303856	1.81026643201
-0.316034568655	1.80868999364
-0.317354898654	1.80719726134
-0.318249816418	1.80646662382
-0.318525597928	1.80551275928
-0.326203083156	1.78283191347
-0.326789752905	1.78165667707
-0.331569369816	1.76997092235
-0.336275099815	1.76087075108
-0.336778912546	1.75969716226
-0.336961826478	1.75870886499
-0.337194064755	1.75782791812
-0.338041318171	1.756019744
-0.337980789976	1.75511830829
-0.338265140306	1.7537347141
-0.33851105163	1.75282882635
-0.34771749911	1.73245758471
-0.35370835358	1.72242366824
-0.356612632086	1.71318335232
-0.357015351052	1.71250119512
-0.357590043	1.71141794531
-0.358654914359	1.71032668641
-0.359091656689	1.70947766277
-0.359326015322	1.7082080766
-0.359343581395	1.70741629164
-0.359268251288	1.70659956073
-0.349589807268	1.72703136032
-0.349409789236	1.7278982343
-0.344749008823	1.73813728245
-0.33949356922	1.74884508687
-0.339177044464	1.74999204462
-0.338583709865	1.75023122249
-0.33784446857	1.75208525925
-0.337734185864	1.75163872737
-0.33549063604	1.75171165328
-0.334057554715	1.75336690369
-0.333933094697	1.75447617674
-0.323691173704	1.77793543709
-0.317494090759	1.78808984761
-0.312374469869	1.79759196332
-0.311785837356	1.79899867358
-0.311486421061	1.79950563501
-0.310451496157	1.80052361901
-0.309779154236	1.80190003514
-0.309488018444	1.80291203956
-0.309842812053	1.80428080049
-0.309445360541	1.8048940356
-0.29610301127	1.82681877534
-0.298023072164	1.81803528947
-0.303305192242	1.80686903313
-0.30387782219	1.80573549666
-0.305158814858	1.80407441184
-0.305033222215	1.80314684918
-0.305115409713	1.80242324831
-0.305525301117	1.80166964494
-0.30576425422	1.80086904054
-0.305995570049	1.79945492845
-0.319523878365	1.7758465126
-0.322808664303	1.76573929466
-0.327321199684	1.75537330791
-0.32756856907	1.75419357006
-0.327751715132	1.75365273781
-0.328342658673	1.75179414299
-0.328737392099	1.75071888882
-0.329392388374	1.74964157323
-0.330174790405	1.74826106171
-0.330530336729	1.74780676356
-0.339764760674	1.72675697839
-0.339791023981	1.72559776131
-0.344377938419	1.71552482704
-0.348185900252	1.70631759354
-0.349128143772	1.70509852457
-0.349649038533	1.70423773793
-0.349942093898	1.70311347792
-0.350032783919	1.70355552353
-0.350260745519	1.70440781603
-0.348128945279	1.70664345414
-0.346691993459	1.70779936697
-0.337257417114	1.72926186028
-0.337252610019	1.72991232926
-0.331915180954	1.7403340153
-0.326671376521	1.75085369843
-0.326042374303	1.75170024507
-0.325216372415	1.75296267165
-0.324662966229	1.75317414173
-0.322758394797	1.75430239775
-0.322327734176	1.75512709008
-0.321969833635	1.75615249107
-0.321119012489	1.75820003994
-0.310339479868	1.78103723781
-0.304156942004	1.79098234845
-0.298329976179	1.80151355509
-0.297673627867	1.8024099835
-0.296670463543	1.80348719812
-0.296220546082	1.80514003667
-0.296021879766	1.80547938412
-0.295053451517	1.80699246731
-0.294562960822	1.80762819042
-0.293914942412	1.80838392195
-0.282732336907	1.82551734342
-0.28485673027	1.82374559122
-0.28956454653	1.81279959638
-0.293633175085	1.80219762927
-0.293308350321	1.80127262825
-0.293503908828	1.80018096216
-0.295640308593	1.79830773658
-0.295861508415	1.79710230528
-0.295964974311	1.79645339865
-0.296704474028	1.79587724488
-0.297252236612	1.79397140172
-0.309243992214	1.77120047184
-0.309583018413	1.77045677416
-0.313226127117	1.75991835118
-0.317718866284	1.74909092633
-0.31842565437	1.74793186352
-0.318329601561	1.74759036263
-0.318672040205	1.74592455088
-0.318559624285	1.74534646122
-0.31892366316	1.74448773152
-0.31939003011	1.74283304518
-0.319953972358	1.74206377856
-0.330652856866	1.71954446413
-0.330861035248	1.71867229915
-0.335814907868	1.7094995108
-0.339544259465	1.70077334115
-0.339838337671	1.70004405451
-0.340491976853	1.69889242097
-0.34116821787	1.69800585563
-0.341732561682	1.69668382157
-0.342017515374	1.69583434032
-0.342278472411	1.6952034276
-0.342101817425	1.6957939274
-0.341467837256	1.69638260574
-0.329676283454	1.71809508759
-0.328750172506	1.72025656822
-0.323856221973	1.7290633438
-0.318145605396	1.74033645869
-0.317801939806	1.74136032145
-0.316966212789	1.74270177602
-0.316656037837	1.74331590671
-0.315910822011	1.74431958513
-0.315304669501	1.74534898113
-0.31455767378	1.74589412184
-0.313873718642	1.74640245379
-0.301409673705	1.77006530731
-0.295123776408	1.78177782758
-0.289798330199	1.79200095781
-0.288940073138	1.7929486391
-0.287999057141	1.79459968086
-0.287988041077	1.79479223123
-0.28749620557	1.79608380966
-0.286813720774	1.79704846478
-0.285960538763	1.79862039781
-0.285146442309	1.80012951907
-0.272757600357	1.8223436371
-0.273525333508	1.81943031841
-0.277425623545	1.80896793333
-0.27705324595	1.80797732951
-0.277453468849	1.80749375673
-0.277768813172	1.80610899106
-0.278355148669	1.80525441006
-0.278898180427	1.80397373777
-0.28023124759	1.80161267849
-0.280642262802	1.80090588043
-0.290011898913	1.77580971779
-0.295615562034	1.76571296933
-0.300143969835	1.75564143981
-0.301101181238	1.75459729072
-0.301656631512	1.75402247945
-0.302389222408	1.75290586914
-0.303131390951	1.75165425784
-0.303344323127	1.75046398061
-0.303422029981	1.74944342701
-0.303522838316	1.74883688708
-0.313828348222	1.72683721621
-0.31476734093	1.72491326255
-0.319108770308	1.71487057865
-0.323699123483	1.70470594827
-0.324097423484	1.70381127173
-0.32455098148	1.70315361745
-0.325533533602	1.70220030254
-0.325891287816	1.70069897615
-0.326472956476	1.69971409465
-0.326867780759	1.69850381089
-0.327024286212	1.69777885293
-0.319589048645	1.71311189484
-0.319245064546	1.71392672914
-0.315261976424	1.72374185966
-0.308959806297	1.73529273775
-0.308543514098	1.73607162016
-0.308233118719	1.73717843528
-0.307742098621	1.7380946521
-0.307166840868	1.73884111611
-0.30681685523	1.73996836677
-0.307022574963	1.74127532981
-0.306303762562	1.74212223815
-0.294520327491	1.76774997823
-0.289081764933	1.77752245706
-0.283324763679	1.78823760379
-0.282631353098	1.78946975588
-0.282601831616	1.79087056225
-0.281558295279	1.792227518
-0.280852241278	1.79314308654
-0.280855827935	1.79468060374
-0.280043879861	1.79600157509
-0.279489570731	1.79724679571
-0.267387235729	1.82008917624
-0.267078398802	1.82078394941
-0.264365931944	1.82503569547
-0.26982990715	1.81344212928
-0.270227063121	1.81292692434
-0.270445666485	1.8120582693
-0.270346409377	1.81141602478
-0.270548158363	1.81057862562
-0.270749799156	1.80925265202
-0.271095845256	1.80848810438
-0.271684065655	1.80627405972
-0.27220436601	1.80508597406
-0.28117593642	1.7822752647
-0.281725977968	1.7811868809
-0.285996259596	1.76998911345
-0.292894457132	1.75919392268
-0.292501287929	1.75775737301
-0.292376748458	1.75658536835
-0.292198213326	1.75507230582
-0.29237526309	1.75466553638
-0.293401424603	1.75382714414
-0.294543551274	1.75312381515
-0.295833968475	1.75158830173
-0.304867424749	1.72954336985
-0.305357354694	1.7284642917
-0.309665547517	1.71822259943
-0.314065752204	1.70746003883
-0.3146117544	1.70666257372
-0.31585746758	1.70474586934
-0.316300824344	1.70411538002
-0.317328667091	1.70324378878
-0.317662985571	1.70164910413
-0.317657500577	1.7011608297
