-0.308839701577	2.54640478641
-0.309548239802	2.54613370047
-0.309082324393	2.5463799033
-0.310530439182	2.5452973893
-0.311249756863	2.54428288101
-0.313837891979	2.54298592202
-0.314171345073	2.54262231504
-0.315933118472	2.54008482741
-0.316722156175	2.5398598374
-0.316563441817	2.5402685595
-0.317133492643	2.54009540333
-0.317452202758	2.53916759901
-0.318650328297	2.53772130022
-0.319866430868	2.53671050324
-0.321302995274	2.53442438607
-0.321982640218	2.53398213303
-0.323514672422	2.53349027195
-0.324252895217	2.53312788527
-0.32491518108	2.53267451187
-0.326072271156	2.5320426958
-0.326559224454	2.53100693208
-0.327486884758	2.53000981204
-0.327639988453	2.52978385351
-0.328187531626	2.52973395888
-0.329334758624	2.52912203551
-0.330023069454	2.52758850162
-0.33137783103	2.52642285412
-0.33252904408	2.52585236879
-0.33437117049	2.52466826817
-0.335200329009	2.52372239653
-0.335778914997	2.52323556673
-0.336595350941	2.5230482906
-0.337473551698	2.52261802042
-0.338070033534	2.52091534328
-0.338573167649	2.52059620372
-0.339215197954	2.52046310944
-0.340687135453	2.51903091776
-0.341824886349	2.51799585115
-0.342747580374	2.51665307762
-0.343355679327	2.51613186782
-0.344461400393	2.51596601872
-0.345021566904	2.51487576807
-0.345671826721	2.51474016877
-0.346431892703	2.51342599804
-0.347151186839	2.51231440731
-0.348909968864	2.51171318207
-0.349526498111	2.51091308352
-0.350306924959	2.51081708907
-0.350879955894	2.50934076134
-0.352010409261	2.50883820271
-0.353359808625	2.50756312374
-0.354058365468	2.50703649452
-0.354495402762	2.50629941691
-0.355314888297	2.5055201689
-0.356390946747	2.50438941508
-0.357428655896	2.50402129048
-0.358192891238	2.50363178651
-0.358966343684	2.50259751898
-0.359622481103	2.50219061275
-0.360146475293	2.50166535463
-0.3617506424	2.50011307827
-0.362514446562	2.49892256443
-0.364009512988	2.49831485202
-0.36466863211	2.49775806212
-0.365652941158	2.49695622629
-0.36607647253	2.49608376187
-0.366757983747	2.49586160998
-0.367345810961	2.49461712287
-0.367726795649	2.49338213151
-0.367699192147	2.49351739439
-0.367100827718	2.49573963042
-0.365065723954	2.49978154503
-0.364932223493	2.50137209167
-0.364555816518	2.50224248457
-0.363555093229	2.50408340007
-0.363485896978	2.5033299335
-0.363229468221	2.50321405299
-0.363176171258	2.50337548543
-0.362244864071	2.50568715927
-0.360932884057	2.50839613425
-0.360735219783	2.50976670815
-0.360032703179	2.5110823173
-0.359721159869	2.51225522086
-0.36005561385	2.51334279271
-0.359929437349	2.51344803287
-0.359338639698	2.5142093128
-0.358098743595	2.51535032448
-0.357366680948	2.51660639346
-0.356839627055	2.5179367619
-0.356313135067	2.519290533
-0.354654332394	2.52113357551
-0.354640390098	2.52208696453
-0.35439913954	2.52186645791
-0.354931853216	2.52327401897
-0.353581552641	2.52495291991
-0.352498787167	2.52663009757
-0.351969116734	2.52694030272
-0.351060680629	2.52858859664
-0.350521536264	2.52941897026
-0.349814997204	2.53007586185
-0.349788267907	2.53097007745
-0.349801004932	2.53188496694
-0.348945968351	2.53417694827
-0.348972376692	2.53569682544
-0.348385359832	2.53667252017
-0.347560530575	2.53754598837
-0.347269289914	2.53859277769
-0.346410113151	2.53974062928
-0.345803926985	2.54088608131
-0.345349507065	2.54151495612
-0.345218778568	2.54302518891
-0.343891473589	2.54378962432
-0.343242817584	2.5443372751
-0.342538588259	2.54674545098
-0.342092195337	2.54827813306
-0.342119758973	2.5487854478
-0.341623884691	2.55015796873
-0.341011150247	2.55127272678
-0.340879771297	2.55205468174
-0.339463261089	2.5545068797
-0.338445878712	2.55463599631
-0.337861668487	2.55677858526
-0.337841476918	2.556343393
-0.337632127059	2.55718456399
-0.33747253619	2.55767423813
-0.336255259834	2.55949394587
-0.336075993662	2.56231416991
-0.335510455405	2.56329815135
-0.335350304801	2.56470773455
-0.335137078815	2.56536611337
-0.334936689807	2.56522794954
-0.3340421505	2.56688197748
-0.333662576206	2.56785893007
-0.331867212494	2.56895114897
-0.331811858447	2.57073894201
-0.331032000151	2.5719050578
-0.330231242054	2.57213665328
-0.330419196664	2.57388185644
-0.330113834877	2.57510221302
-0.329867731726	2.57649129842
-0.328836259571	2.57751783102
-0.328493563082	2.57769578359
-0.327866278502	2.57912641075
-0.3272538435	2.58045652178
-0.32646461628	2.58032480468
-0.326274988537	2.58259602359
-0.325106149466	2.58324393193
-0.324584929986	2.58442221172
-0.324218153381	2.58503522307
-0.323601686391	2.58570977882
-0.323230446477	2.58664944148
-0.324586246636	2.58534908348
-0.326969495918	2.58257345151
-0.328228616936	2.58009042105
-0.330332755318	2.57842897178
-0.330944871671	2.57867304876
-0.3307581209	2.57904595243
-0.330474213594	2.58038748947
-0.331643232788	2.57831623403
-0.332516340005	2.57705806044
-0.33349408344	2.57560192659
-0.335451799298	2.57436283433
-0.335967425451	2.57399092215
-0.33663482623	2.57351922288
-0.337368702428	2.5726056356
-0.337701299808	2.57168672756
-0.338907496688	2.57060506538
-0.339104552983	2.57038018804
-0.340534198894	2.56933999307
-0.34205088649	2.56711989313
-0.343002520309	2.56635242778
-0.344232965587	2.56425542672
-0.344859310821	2.5632412706
-0.34594098485	2.56360440046
-0.346023979816	2.56366188816
-0.347064288747	2.56348034662
-0.347626931103	2.56261778846
-0.348560725262	2.56168393276
-0.349468502973	2.5604638112
-0.349664266163	2.55940914454
-0.350328676861	2.5586705388
-0.350978294604	2.5582234518
-0.352495703288	2.55702287699
-0.353709415816	2.55575592715
-0.354799510743	2.55406011405
-0.355861300009	2.55325693066
-0.356640408475	2.55286399301
-0.35752318362	2.55154576502
-0.358402600775	2.55039734198
-0.358571252747	2.55057335764
-0.359084954849	2.55021029408
-0.359487460752	2.54907434734
-0.360697854	2.54775457721
-0.361781674816	2.54677626927
-0.363747962817	2.5456308067
-0.364155068822	2.5446472963
-0.365315250526	2.54372424245
-0.365933650524	2.54324765201
-0.366727028753	2.54231716774
-0.366992645435	2.54200774767
-0.367221142647	2.54205302486
-0.368561540418	2.53925337777
-0.369105551249	2.53869687331
-0.371055062295	2.53713741614
-0.371919475602	2.536770034
-0.372896265679	2.53563012648
-0.374722745589	2.53512555524
-0.374827371697	2.53514073344
-0.374910103763	2.53381693119
-0.375619264557	2.5322904172
-0.376509277721	2.53129855956
-0.376983803408	2.53113333737
-0.378506729011	2.53093490953
-0.379431475502	2.52964558493
-0.380619530971	2.52902208417
-0.381843829397	2.52812483818
-0.382488143861	2.52691941756
-0.383696504287	2.5253298978
-0.383994743474	2.5251084878
-0.384108404968	2.52474896163
-0.384903439732	2.5241081483
-0.385665717943	2.52363357278
-0.386644589665	2.5223276512
-0.387536875145	2.52110653425
-0.388799041138	2.51971134143
-0.389953841562	2.51868518063
-0.390624942386	2.5183497873
-0.3918348539	2.51729469957
-0.392097908357	2.51699602357
-0.392181747912	2.51645868668
-0.392890669212	2.51543118165
-0.393852124074	2.51434308949
-0.394895551063	2.51291751167
-0.395532142888	2.51270028403
-0.396993712029	2.51145558501
-0.398282981299	2.50998616004
-0.398823053168	2.50958238241
-0.398970364048	2.50823600634
-0.400097254741	2.50786625323
-0.400752564471	2.50710453533
-0.40104202683	2.50675249621
-0.401652964482	2.5061288367
-0.402683985813	2.50451759494
-0.403512100693	2.50381300304
-0.404935012711	2.50269879014
-0.405604777241	2.50165282576
-0.407313913665	2.50000188612
-0.407747487521	2.49967937456
-0.407868730244	2.49953237727
-0.40873877949	2.49844938544
-0.409175473574	2.49782614931
-0.409689048992	2.49677085963
-0.410274991881	2.49667586
-0.411821089741	2.49539947667
-0.412321640395	2.49415409398
-0.41349040883	2.49321493832
-0.414447224878	2.49219703506
-0.415389818255	2.4919108433
-0.416607671104	2.49000480672
-0.417131892946	2.48982360666
-0.417513455719	2.48965557437
-0.418088691658	2.48818209936
-0.418807809134	2.4872339986
-0.419449672891	2.48705125583
-0.419695220785	2.48668548646
-0.421353596755	2.48414484104
-0.423016626566	2.48299751552
-0.423338348	2.48327360485
-0.424213135874	2.48219220845
-0.425012188754	2.48032348924
-0.425597097538	2.48046660708
-0.425727297648	2.4806001321
-0.426552153336	2.47877386539
-0.426985438438	2.47781288619
-0.428126435669	2.47737929731
-0.429041581544	2.47591791507
-0.429733011448	2.47450360899
-0.430544945511	2.47308239294
-0.430513547206	2.47290299632
-0.429914487541	2.47336288491
-0.429266269941	2.47554828807
-0.428200398433	2.48011806519
-0.427291151536	2.4804619112
-0.426900059221	2.48232237345
-0.426611224924	2.48288565558
-0.426006310187	2.48235066944
-0.426164735651	2.48308669619
-0.425692262431	2.48330536731
-0.424726605568	2.48494811282
-0.424218516298	2.48607172454
-0.423261893669	2.48775971806
-0.42215957639	2.49015309593
-0.421845452943	2.49092311571
-0.421273573839	2.49264673814
-0.4208327832	2.49357986655
-0.42066909924	2.49311957581
-0.420060479979	2.49234487677
-0.419707456014	2.49343100848
-0.418621288783	2.49560718557
-0.4179984574	2.49692429987
-0.41722223126	2.49866880982
-0.416682571504	2.49987992185
-0.416200286636	2.50219927398
-0.415751379297	2.50194367234
-0.415382655671	2.50225847369
-0.414879181094	2.50342479026
-0.4141832717	2.50412219123
-0.412799758115	2.50569916624
-0.412084146111	2.50653343505
-0.411375542166	2.50818992093
-0.411062212175	2.50964078457
-0.410722256741	2.51058781483
-0.410448170477	2.51160872507
-0.409868230142	2.51275457244
-0.408964548409	2.51387477793
-0.40814889408	2.51558596494
-0.407196464495	2.51651249119
-0.407123911846	2.51708211748
-0.406408628462	2.51791227631
-0.405623485377	2.51852371015
-0.405432333554	2.51909772233
-0.404316965797	2.52026061302
-0.403486823588	2.52216212634
-0.402936696237	2.52327897051
-0.402591050548	2.5239107031
-0.402289941177	2.52529393053
-0.401256324542	2.52682199619
-0.40057148726	2.52772782559
-0.400175801629	2.5286993537
-0.399556840304	2.52894256529
-0.398803230587	2.53084241197
-0.398510957552	2.53149739019
-0.397872899864	2.53136170163
-0.39682851273	2.53384000357
-0.396332636855	2.53405923659
-0.395830125747	2.53469618838
-0.395618571461	2.53532453047
-0.394799679178	2.53685102988
-0.393898513594	2.53912959052
-0.393380643148	2.53993125142
-0.392829381878	2.54121442873
-0.391401937647	2.54173411706
-0.390637628782	2.54288225467
-0.390323782963	2.54314061643
-0.389012032472	2.54378050443
-0.388774629879	2.54532551705
-0.388270129575	2.54714674121
-0.387554289343	2.54784692816
-0.387105950555	2.54866144786
-0.386387155489	2.55013196023
-0.3859568375	2.55105278727
-0.38547111071	2.55115725968
-0.384661433221	2.55287890029
-0.384048842935	2.553526272
-0.383171444014	2.55505417617
-0.382624547393	2.55551896546
-0.382002115267	2.55712321708
-0.381488070395	2.55917336241
-0.38140770208	2.55992289955
-0.380453752754	2.56103884251
-0.379756752631	2.56178335834
-0.378811278958	2.563444506
-0.377993624885	2.56497986355
-0.376801186278	2.56621810067
-0.376248069423	2.56685806219
-0.375875739934	2.56742488734
-0.375859419437	2.56727905648
-0.374786683589	2.56898598993
-0.373516218026	2.56988246427
-0.373295111808	2.57168620152
-0.372342058639	2.57250489172
-0.371810681695	2.573381142
-0.371354426849	2.5745137644
-0.37150867949	2.57558498153
-0.371027996403	2.57558985695
-0.370203065601	2.57702146939
-0.368315930533	2.57949881176
-0.368146982443	2.57963080245
-0.367727527403	2.58061965152
-0.366649078333	2.58170422867
-0.366306237686	2.58234956757
-0.365834550121	2.58262231624
-0.365041568263	2.58488981878
-0.365803221159	2.58493733579
-0.36741518385	2.58184820901
-0.369460269434	2.57963507798
-0.370293271578	2.57856810214
-0.371308299877	2.5772268719
-0.372136538116	2.57669114677
-0.371811014515	2.57704687192
-0.371705753559	2.57755694852
-0.372936343433	2.57656580142
-0.375785920815	2.57414132483
-0.376880132379	2.57349255904
-0.378081661268	2.57270054873
-0.37906088183	2.57096424026
-0.378732682755	2.57094870427
-0.379593514322	2.57072045218
-0.380256120426	2.56984617868
-0.380579723299	2.57002266149
-0.381215358442	2.56959830083
-0.382502755228	2.56843529631
-0.384657378883	2.56555208961
-0.38520590907	2.56506991263
-0.386151269355	2.56480997623
-0.387595146318	2.56345485989
-0.388374798776	2.56267169704
-0.38879494515	2.56313181227
-0.389334811759	2.56290101139
-0.390760281524	2.56167264746
-0.391451471934	2.56075735034
-0.392287933614	2.55896242531
-0.392948690203	2.55870163089
-0.39375012807	2.55719563377
-0.395077516104	2.55566940246
-0.395584729876	2.55599000687
-0.397210344677	2.55529540877
-0.398018137841	2.55472325564
-0.398923815994	2.55325552028
-0.399914134383	2.5527680344
-0.399973656636	2.5523248605
-0.401200355793	2.55126065273
-0.401626459501	2.55016430578
-0.402540578496	2.54977778352
-0.403071216876	2.54904162055
-0.404558973494	2.54823624285
-0.404881217105	2.54739509598
-0.406488365337	2.54590291216
-0.407762565179	2.54481671155
-0.408213410144	2.54359046899
-0.409531673525	2.54372725955
-0.410001913141	2.54351522251
-0.410873204499	2.54275447198
-0.412296585394	2.54085537961
-0.412655718515	2.54015538219
-0.41295024249	2.54011737392
-0.414322452849	2.53924776957
-0.415201703455	2.53804969805
-0.416389694358	2.53839164485
-0.41681549747	2.53749989729
-0.417481729659	2.53594732308
-0.418377985448	2.53529732803
-0.41894184247	2.53434654559
-0.419695735309	2.53340171196
-0.421476053138	2.53278979985
-0.422332571186	2.53210426733
-0.423580841974	2.5318566284
-0.424275452054	2.5308559597
-0.424957051959	2.5295554665
-0.425915101163	2.52865299062
-0.426300046626	2.52799228343
-0.42733601286	2.52757292444
-0.428099461394	2.52754929529
-0.428835122541	2.52698767649
-0.429443623636	2.52570372305
-0.430302286163	2.52451665748
-0.431879501953	2.52319799326
-0.432605224331	2.52247158908
-0.43387950882	2.52177688048
-0.434880781593	2.52101241083
-0.435497349552	2.51998968704
-0.436134556004	2.51967348151
-0.436402689551	2.51852922394
-0.437897710041	2.51730739427
-0.438298976579	2.51658254176
-0.439235171907	2.51705496456
-0.439870428015	2.51591718968
-0.440904661446	2.51523345786
-0.441604201981	2.51375118695
-0.442601397267	2.51329028505
-0.443976713265	2.51222968762
-0.444569416478	2.51125590741
-0.445050347438	2.51116881314
-0.446241317875	2.51041756457
-0.446851574741	2.5097050426
-0.447994930667	2.50880375783
-0.448847529975	2.50784467524
-0.449683074123	2.50719323225
-0.450237652363	2.50680277997
-0.450864459687	2.50574024217
-0.4519555477	2.50486884161
-0.452641841889	2.50410911449
-0.453502303377	2.50337426211
-0.454090193425	2.501794256
-0.455332353903	2.50158043517
-0.456652830229	2.50056362827
-0.457285399021	2.49989765926
-0.458295721771	2.49864875377
-0.458853038318	2.49829404365
-0.45935612592	2.49757076302
-0.460389655021	2.4967010863
-0.460821176988	2.49611514962
-0.461638433397	2.49544594266
-0.462575451499	2.49459652988
-0.463662697617	2.49321630494
-0.463924733135	2.49283603873
-0.464482287584	2.49082903175
-0.465454571162	2.49013499382
-0.466228068967	2.48992481974
-0.467618908543	2.48958906644
-0.468328986153	2.48891226308
-0.469392231748	2.48846515817
-0.470430298117	2.48808343678
-0.471292304622	2.48662632156
-0.471655739557	2.4854434551
-0.472367999781	2.48425246964
-0.473184833388	2.48319904292
-0.473541554074	2.48172585781
-0.474737523869	2.4814141829
-0.475439793615	2.4815440567
-0.475853175902	2.48078635288
-0.476963432068	2.4801651474
-0.477880427896	2.47966352638
-0.479021869881	2.47855795178
-0.478560234473	2.47759427458
-0.477325558733	2.4784721993
-0.476306755712	2.48085570961
-0.475851764793	2.48303758432
-0.47546036018	2.48416249651
-0.474327587266	2.48648336607
-0.473714015022	2.48745645091
-0.473155150272	2.48622684805
-0.472956248364	2.48737858762
-0.472366751758	2.4878132067
-0.471586995585	2.48821120207
-0.470688907039	2.49030825642
-0.469762035136	2.49209278955
-0.468960580372	2.49454842292
-0.468629087156	2.49573043699
-0.468245423671	2.49607080786
-0.467823837726	2.49608819438
-0.467464983388	2.49585658142
-0.466360341787	2.49660840649
-0.465632346515	2.49777404618
-0.4641548219	2.49948608386
-0.46381377906	2.50100358832
-0.463518034209	2.50165634247
-0.462648860898	2.50286835846
-0.462436957771	2.50392708744
-0.461733267522	2.50426839087
-0.461293395431	2.50542130134
-0.460327944982	2.50647111772
-0.458955654453	2.50705263703
-0.458765859146	2.50791094335
-0.457853740909	2.50983655918
-0.45731525263	2.5110786652
-0.456738737021	2.51203257177
-0.456150277844	2.51275243273
-0.455993062428	2.51360799121
-0.455644507842	2.51562416648
-0.455044995044	2.51633925067
-0.453631777823	2.51801385095
-0.452912592019	2.51783079964
-0.451973941505	2.51827764773
-0.451666722401	2.51948471708
-0.450912010829	2.52028155298
-0.450340563483	2.52259620909
-0.449556790925	2.52359218177
-0.44940587476	2.52498060545
-0.448629009431	2.52536374676
-0.44777946073	2.52709412157
-0.447118541493	2.52761865066
-0.446020901302	2.5281459741
-0.444993578424	2.52874023389
-0.444704700937	2.5294227343
-0.444307658214	2.53031994446
-0.443182015126	2.53247860994
-0.442085247408	2.53439481467
-0.441910577576	2.53527087542
-0.441420472125	2.53609349116
-0.441068408743	2.53770013903
-0.439997154064	2.53765706453
-0.438642208604	2.5381494595
-0.437851688718	2.53876119335
-0.436961636266	2.54018565242
-0.436621202998	2.54171074821
-0.436303211802	2.54271476594
-0.435380126324	2.54439716845
-0.43535263217	2.5446010534
-0.434156269189	2.54588228586
-0.43345152519	2.54667800748
-0.432390583259	2.54761970181
-0.430799604718	2.54867838415
